STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2004,0.95750,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2005,0.98715,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2006,1.00865,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2008,1.00993,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2009,1.02904,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2010,1.04126,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2011,1.03092,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2012,1.02383,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2013,1.03371,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2014,1.05015,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2015,1.05542,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2016,1.05457,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,US,2018,1.06054,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2003,1.54108,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2006,1.49556,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2008,1.51876,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2009,1.55274,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2010,1.50536,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2011,1.50394,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2012,1.52446,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2013,1.49406,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2014,1.51013,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2015,1.46260,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2016,1.57811,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2017,1.49782,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2018,1.48076,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,0.82037,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,0.84756,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,0.84773,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,0.87957,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2006,1.28231,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2007,1.32839,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2008,1.37319,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2009,1.38581,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2011,1.40903,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2015,1.41330,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2016,1.30526,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VN,2009,0.76953,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,WS,2001,0.76465,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2002,0.68831,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2003,0.71847,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2004,0.78234,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2005,0.68721,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2006,0.70540,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2007,0.72815,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2008,0.82997,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2009,0.86822,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2010,0.80677,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2011,0.84078,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2012,0.81652,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2014,0.89054,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2015,0.89104,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2017,1.02709,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2002,0.39243,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2012,0.53302,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2017,0.67809,0,A,A,5
