STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2015,61.38619,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2016,74.50129,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2017,73.26613,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2018,86.49302,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2013,114.64062,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2015,110.45254,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PT,2017,106.77315,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PW,2014,108.47458,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2005,74.47936,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2007,77.40294,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2009,63.66533,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2010,62.39856,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2011,71.54093,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2012,70.59254,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PY,2016,74.21693,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,QA,2009,158.39934,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,83.24746,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,89.02939,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,87.81856,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,97.66730,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,93.20907,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,95.64084,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,94.44033,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,100.47350,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,100.97705,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,105.97451,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,96.67140,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,96.96412,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,92.91125,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,94.97671,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,91.30019,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,93.03415,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,95.37965,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,91.22739,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,96.09124,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2009,25.21865,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2010,27.22207,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2011,30.54828,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2012,29.93297,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2013,34.02132,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2014,31.71191,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2015,28.92495,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2016,30.10888,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2017,32.40667,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RW,2018,30.06510,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2015,53.71793,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2016,41.83892,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2017,47.45526,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2018,43.70370,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2011,106.06061,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2014,102.40964,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2015,104.71125,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2016,107.20859,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2017,108.17901,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2018,107.51534,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2010,0,0,Z,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2012,41.31610,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2013,40.72128,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2014,54.47140,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2015,53.98021,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2016,52.47539,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2017,59.53390,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2017,99.22548,0,E,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,93.76090,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,92.34614,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,96.89783,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,96.30225,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,98.64322,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2015,59.69628,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2016,62.09597,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2017,55.68521,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2018,97.56098,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2011,30.42810,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2012,34.98117,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2013,38.04627,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2014,37.35974,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2015,37.85759,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2016,40.53605,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2017,39.53698,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2018,27.60324,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2009,42.71711,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2011,18.92102,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2013,19.55598,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2014,23.92142,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2015,26.99328,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2016,24.46360,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SR,2017,22.08858,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SS,2015,25.53197,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ST,2014,60.22883,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ST,2015,87.05728,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ST,2016,88.62778,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2006,67.77702,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2007,66.90482,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2008,68.28598,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2009,69.28310,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2010,74.13361,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2011,78.29788,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2012,78.56387,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2013,76.99754,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2014,75.24411,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2015,73.80552,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2016,72.54872,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SV,2017,73.36877,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2007,46.87146,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2008,47.47923,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2009,45.73190,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2010,49.31692,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2012,68.84075,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SY,2013,45.78778,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SZ,2011,42.95379,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SZ,2012,39.55477,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SZ,2013,36.37479,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SZ,2014,46.11747,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SZ,2015,43.61621,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SZ,2017,70.78066,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2006,19.02680,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2010,22.30040,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2011,21.33676,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TD,2013,32.35516,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2013,38.32138,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2014,38.44584,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2016,39.89054,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2017,46.07390,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TG,2018,47.41999,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2006,85.00200,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2007,90.04832,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2008,78.50784,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2009,75.05923,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2010,75.88793,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2011,74.77973,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2012,84.91763,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2014,80.77149,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2015,75.88816,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2016,74.48786,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TH,2017,72.35419,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,93.08420,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,91.26186,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,85.72240,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,102.34788,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,91.64261,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,95.74203,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,101.27873,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,101.90129,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TK,2016,75,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2008,52.83061,0,A,A,5
GGR,PT,L2,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2009,53.12823,0,A,A,5
