STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2005,0.84255,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2006,0.83324,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2007,0.84073,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2008,0.84292,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2009,0.84751,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2010,0.85637,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2011,0.87762,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2012,0.88252,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2013,0.88618,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2014,0.89382,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2015,0.90121,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2016,0.91067,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2017,0.92082,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2018,0.92742,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2000,0.73906,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2001,0.75432,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2002,0.76495,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2003,0.77605,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2004,0.78000,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2005,0.78375,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2006,0.75617,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2007,0.75105,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2008,0.75948,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2009,0.75630,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2010,0.76292,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2011,0.79957,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2012,0.80287,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2013,0.80479,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2014,0.81478,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2015,0.82130,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2016,0.83214,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2017,0.84156,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WCAFR,2018,0.85230,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2000,0.92787,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2001,0.93038,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2002,0.93199,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2003,0.93317,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2004,0.93916,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2005,0.93538,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2006,0.93826,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2007,0.94533,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2008,0.94555,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2009,0.94784,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2010,0.95167,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2011,0.95622,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2012,0.95811,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2013,0.96040,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2014,0.96327,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2015,0.96627,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2016,0.96905,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2017,0.97095,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_WORLD,2018,0.97335,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2006,1.00816,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2007,1.00538,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2008,1.00702,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2009,1.00731,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2010,1.00880,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2011,1.00515,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2012,1.00681,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2013,1.00757,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2014,1.01100,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2015,1.00598,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2016,1.00575,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2017,1.00767,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2018,1.00569,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,1.00041,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,1,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,1,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,1,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,1,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2001,1.01806,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2007,1.00880,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2009,1.00545,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2011,1.01390,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2015,1.00613,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2016,1.00661,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VN,2000,0.98397,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VN,2009,0.99369,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VN,2018,0.99891,0,E,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VU,2004,0.99859,0,E,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VU,2014,1.00536,0,E,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,VU,2018,1.00646,0,E,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2000,0.81190,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2001,0.81942,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2002,0.82256,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2003,0.82927,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2004,0.83519,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2005,0.83869,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2006,0.81317,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2007,0.81652,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2008,0.81228,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2009,0.81112,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2010,0.81656,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2011,0.83957,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2012,0.84090,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2013,0.84475,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2014,0.85215,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2015,0.85798,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2016,0.87021,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2017,0.88147,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18F,2018,0.89275,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2000,0.82529,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2001,0.83229,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2002,0.83538,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2003,0.84184,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2004,0.84753,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2005,0.85104,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2006,0.82867,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2007,0.83179,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2008,0.82819,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2009,0.81962,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2010,0.82469,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2011,0.84590,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2012,0.84733,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2013,0.85105,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2014,0.85807,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2015,0.86354,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2016,0.87490,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2017,0.88533,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_18T,2018,0.89577,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2000,0.87018,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2001,0.87880,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2002,0.88866,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2003,0.87524,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2004,0.88447,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2005,0.88993,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2006,0.90476,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2007,0.91059,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2008,0.91575,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2009,0.90653,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_ARAB,2010,0.91183,0,A,A,5
