STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2017,98.27868,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2018,98.35487,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2000,81.08707,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2001,81.53170,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2002,82.01182,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2003,83.05333,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2004,83.45486,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2005,85.10498,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2006,85.86503,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2007,84.79212,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2008,87.08836,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2009,87.56818,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2010,87.26612,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2011,87.46325,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2012,88.02813,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2013,88.92051,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2014,89.32104,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2015,89.81196,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2016,90.57155,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2017,90.99898,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2018,91.35117,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2000,88.63266,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2001,88.72474,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2002,88.57224,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2003,88.64131,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2004,88.76856,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2005,88.94343,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2006,87.06538,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2007,87.32545,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2008,87.60174,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2009,87.63988,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2010,87.62932,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2011,87.90099,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2012,88.06146,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2013,88.27829,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2014,88.47249,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2015,88.48241,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2016,88.81470,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2017,88.70259,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2018,88.57900,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2000,72.39006,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2001,72.37260,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2002,74.72645,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2003,74.81517,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2004,76.25958,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2005,74.90681,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2006,75.01310,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2007,75.22772,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2008,74.80480,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2009,75.41230,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2010,75.69054,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2011,76.83529,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2012,78.38872,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2013,78.50827,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2014,78.97505,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2015,79.29277,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2016,79.44008,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2017,79.65318,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2018,79.78166,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2000,89.84585,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2001,89.72365,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2002,90.19630,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2003,90.66306,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2004,91.18621,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2005,91.48738,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2006,91.55675,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2007,91.34857,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2008,91.98480,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2009,92.00528,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2010,91.83492,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2011,91.87363,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2012,92.20250,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2013,92.37760,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2014,92.53516,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2015,92.64598,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2016,92.72350,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2017,92.81145,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2018,92.86746,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2000,75.16163,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2001,75.29408,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2002,77.21656,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2003,77.94192,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2004,79.11634,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2005,78.07950,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2006,77.34478,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2007,77.64256,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2008,77.41413,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2009,77.89766,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2010,78.16422,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2011,79.11583,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2012,80.57180,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2013,80.72700,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2014,81.08807,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2015,81.33576,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2016,81.00213,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2017,81.21071,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_AFRICA,2018,81.33125,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2000,88.73130,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2001,88.63430,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2002,89.16999,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2003,89.70299,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2004,90.27250,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2005,90.61395,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2006,90.70537,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2007,90.47038,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2008,91.18972,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2009,91.20963,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2010,91.03161,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2011,91.09008,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2012,91.45279,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2013,91.64393,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2014,91.80440,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2015,91.93283,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2016,92.02008,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2017,92.12087,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2018,92.18825,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2000,89.89916,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2001,89.71017,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2002,89.97408,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2003,90.53898,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2004,91.15138,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2005,91.98832,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2006,92.36557,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2007,91.92007,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2008,93.15709,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2009,93.30766,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2010,93.08386,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2011,92.92949,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2012,93.15170,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2013,93.53513,0,A,A,5
