STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2016,0.97929,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2017,0.98444,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LMC,2018,1.01786,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2000,0.94619,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2001,0.95172,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2002,0.95059,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2003,0.95978,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2004,0.96307,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2005,0.96380,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2006,0.96740,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2007,0.97295,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2008,0.97582,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2009,0.97751,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2011,0.98101,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2012,0.98415,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2013,0.99083,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2014,0.98668,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2015,0.99089,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2016,0.98779,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2017,0.99195,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA,2018,0.99556,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2000,0.96204,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2001,0.96788,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2002,0.96475,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2003,0.97455,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2004,0.97621,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2005,0.97486,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2006,0.97621,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2007,0.98083,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2008,0.98193,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2009,0.98340,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2011,0.98672,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2012,0.98984,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2013,0.99855,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2014,0.99344,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2015,0.99563,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2016,0.99450,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2017,0.99587,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD,2018,0.99923,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2000,0.94784,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2001,0.95268,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2002,0.95102,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2003,0.96051,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2004,0.96338,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2005,0.96378,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2006,0.96629,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2007,0.97202,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2008,0.97454,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2009,0.97523,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2011,0.97749,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2012,0.98017,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2013,0.98978,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2014,0.98595,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2015,0.98889,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2016,0.98873,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2017,0.98996,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IBRD_IDA,2018,0.99297,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2000,0.86227,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2001,0.87508,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2002,0.87840,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2003,0.88247,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2004,0.89576,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2005,0.90169,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2006,0.91088,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2007,0.92006,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2008,0.93482,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2009,0.93309,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2010,0.92409,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2011,0.92074,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2012,0.91603,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2013,0.91878,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2014,0.92559,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2015,0.93322,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2016,0.94029,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_IDA,2017,0.93909,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2000,0.94910,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2001,0.95362,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2002,0.95190,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2003,0.96118,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2004,0.96398,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2005,0.96407,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2006,0.96703,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2007,0.97248,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2008,0.97488,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2009,0.97575,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2011,0.97715,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2012,0.98072,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2013,0.99009,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2014,0.98608,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2015,0.98932,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2016,0.98922,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2017,0.99012,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MENA_X_HIC,2018,0.99370,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2000,0.94841,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2001,0.94764,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2002,0.95026,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2003,0.98565,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2004,0.98394,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2005,0.98850,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2006,0.99078,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2007,0.97649,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2008,0.98389,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2009,0.98915,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2010,0.99304,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2011,0.99912,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2012,0.99863,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2013,1.00115,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2014,0.99027,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2015,0.99272,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2016,0.98881,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2017,0.99073,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_MIC,2018,1.00956,0,E,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2000,0.97355,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2001,1.07153,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2002,1.06608,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2003,1.02123,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2004,1.02302,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2005,1.02974,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2006,1.03336,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2007,1.05547,0,A,A,5
NIRA,GPI,L1,_T,_T,TH_ENTRY_AGE,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_NAMER,2008,1.06696,0,A,A,5
