DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2018,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2018,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,2.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,1.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,2.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,2.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,1.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,1.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,2.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,2.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,2.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2018,2.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2013,2.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,2.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,2.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2017,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2015,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2016,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2018,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2012,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2014,0,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2013,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,1.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,1.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,1.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,1.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,1.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,6.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,6.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,6.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,6.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,6.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2018,6.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,6.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2018,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2016,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2013,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,19.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,18.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,18.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,18.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,19.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,18.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2018,19.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,1.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,1.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2018,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,3.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,3.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,2.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,3.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,3.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2018,3.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,2.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,1.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,1.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,1.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,1.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2018,1.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
