DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,1.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,1.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,10.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,9.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.07,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,0.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,1.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,8.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2015,0.23,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.23,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,9.11,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,1.41,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,0.11,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.08,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,0.25,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,16.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,23.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2015,0.23,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,16.49,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,10.38,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,9.77,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,9.36,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,73.47,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,1.18,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,0.39,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,0.03,,,,,,,,,,,,,1014,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2005,0.03,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,13.40,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,15.95,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,1.32,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,5.61,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,0.67,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,0.59,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,1.32,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,5.61,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,0.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,2.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,2.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2015,25.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,31.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,6.68,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,6.12,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,3.79,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,1.72,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,0.25,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,1.20,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,5.91,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,2.18,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,0.26,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,9.28,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,0.46,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,0.26,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,220,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.31,,,,,,,,,,,,,,41,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,7423,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.95,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,0.14,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,1394,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,1.17,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,14.87,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,1.97,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,76.27,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,5.11,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,2.36,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,0.32,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,0.24,2481,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,1.72,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDG_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDG,A,6379,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,3.83,2481,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
