DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1978,0.96,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1993,0.54,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1975,0.78,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1998,0.69,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1984,0.78,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1992,0.52,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1989,0.54,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1994,0.67,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1986,0.63,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1996,0.79,,11,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2005,0.59,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2007,0.61,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1981,0.82,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1999,0.53,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,0.47,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1982,0.84,,11,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1979,0.87,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1980,0.75,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,21.19,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,23.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,25.25,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,23.54,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,18.23,,11,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,23.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,27.30,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,26.05,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,23.03,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,22.95,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,24.11,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,20.22,,,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,23.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,18.12,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,26.06,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,25.52,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,26.30,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,23.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,54.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1978,23.64,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,22.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,26.59,,11,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,27.22,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,24.85,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1977,24.06,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,26.47,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,23.86,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,23.39,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,23.60,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,23.40,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,20.19,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,23.72,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,23.42,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,24.22,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,23.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,26.48,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1975,25.13,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,23.38,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,23.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,23.29,,11,,,,,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1980,23.70,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,22.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,22.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,23.92,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,75.17,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1987,72.70,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,82.87,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,83.26,,11,,,,,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,80.67,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1986,72.63,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1980,78.11,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,74.72,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,83.89,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,81.95,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1989,74.69,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,82.41,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,81.93,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1981,78.98,,11,,,,,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,84.59,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1985,73.01,,,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,87.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,79.85,,11,,,,,,,,265,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,80.78,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1988,73.74,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2002,82.14,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1983,78.21,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1993,78.45,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,79.37,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1994,78.65,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1992,76.43,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,80.69,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1982,77.78,,11,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,87.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,86.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,85.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,86.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,87.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,87.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,87.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHL,A,460,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1984,78.42,,11,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
