DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2014,3.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,3.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,4.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,3.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,1.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,1.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,1.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,58.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,59.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,60.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,54.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.63,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,0.63,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOS_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOS,A,700,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2012,0.63,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
