DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2011,0.01,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2009,0.62,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2012,0.84,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2010,0.53,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2011,0.55,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,18.47,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,18.94,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,19.36,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2012,19.78,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2009,0.11,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2011,0.10,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2012,0.08,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2010,0.11,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,2.73,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2011,2.83,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2010,2.76,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2012,2.91,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2009,20.59,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2012,20.25,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2011,20.62,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2010,20.69,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2009,13.26,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2010,13.72,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2011,14.28,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2012,14.14,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2009,3.80,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2011,4.07,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2012,4.30,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2010,3.77,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,5.81,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,5.32,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,5.37,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,6.86,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,6.04,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,6.12,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2016,5.38,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,5.79,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,6.24,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2009,0.62,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.84,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,0.53,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.55,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2015,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,1.03,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.94,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.24,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2012,0.43,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2009,0.82,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,0.64,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.73,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.40,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,80.84,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,86.96,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,80.91,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,87.04,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,80.31,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,80.74,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,86.87,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,80.55,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,86.83,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2010,3.03,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2009,3.08,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2011,3.21,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2012,3.34,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2010,0.19,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2011,0.18,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2009,0.20,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2012,0.15,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2010,4.59,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2011,4.83,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2009,4.70,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2012,5.16,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2010,0.79,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2011,0.95,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2009,0.78,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2012,1.01,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2010,5.73,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2009,5.60,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2012,5.20,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2011,5.39,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2010,3.55,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2011,3.39,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2012,3.39,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2009,3.65,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2010,0,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2009,0,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,11.37,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,11.68,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,11.69,100,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UKR_EMP_TEMP_SEX_ECO_DT(1.0),YI,UKR,A,475,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,11.28,100,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
