DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2002,15.03,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2004,5.49,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2002,4.47,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2000,5.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2004,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2002,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2004,0.23,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2002,0.36,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,1199,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2000,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,3.87,,,,,,,,,,,,,1014,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,0.61,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,2.28,,,,,,,,,,,,,1014,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2003,1.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,0.90,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.25,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2003,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,5.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,5.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,6.58,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,2.92,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,2.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,2.98,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,47.73,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,43.81,,,,,,,,,,,,,1023,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2003,43.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,0.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,0.33,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,0.51,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,4.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,3.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,4.39,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,13.63,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,16.02,,,,,,,,,,,,,1023,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,15.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,3.09,,,,,,,,,,,,,1011,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,0.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,23.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,20.29,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,19.77,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,4.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,4.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,2.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,3.20,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,17.27,,,,,,,,,,,,,1011,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,8.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2004,8.57,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,2.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,1.87,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,2.14,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,1.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,1.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,1.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,1.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,1.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,1.38,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,1.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,3.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2013,3.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,1.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,2.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,4.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,3.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,3.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,2.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2010,0.16,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,0.13,,,,,,,3513,,,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,0.19,,,,,,,3513,,,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,0.34,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,0.12,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,1.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.50,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2011,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2017,0.56,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2016,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2013,0.71,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,15.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,19.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,16.68,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,18.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,16.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,23.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,13.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,17.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2012,6.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,7.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,10.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,7.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,8.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GTM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GTM,A,660,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,7.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
