DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,56.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1985,45.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,72.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,58.87,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,67.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,55.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2018,72.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,70.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1993,54.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,62.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,66.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,61.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,65.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1995,56.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1990,50.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,59.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,71.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,57.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1986,45.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,69.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1992,53.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,66.64,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,61.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,68.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,65.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,72.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,72.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,66.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,48.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1984,75.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1998,83.58,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,88.70,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,87.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2007,89.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,88.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1994,81.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,85.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,86.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,89.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,86.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1989,78.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2000,83.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,87.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,87.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,83.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1987,77.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,87.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1996,81.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,88.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1995,81.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1986,76.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,79.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2002,85.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1983,74.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,85.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1988,77.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,86.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1993,80.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,82.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,87.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,86.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1985,75.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,80.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1992,80.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,89.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1984,44.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,79.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,79.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,78.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,55.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,71.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,67.26,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,80.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,61.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,62.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,72.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,76.52,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,63.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,45.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1988,49.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,80.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1993,59.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,75.62,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,80.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,79.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,79.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,70.89,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,79.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,77.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1995,62.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1992,56.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1985,45.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,79.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,67.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1987,47.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRC_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRC,A,2240,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,68.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
