DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1986,91.04,104,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1994,92.74,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1989,91.55,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1978,89.86,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1985,90.77,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,92.15,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1980,90.11,104,,,,,,,,,264,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1992,92.57,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,91.66,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1976,89.56,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1975,89.02,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1983,90.51,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1982,90.42,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1972,87.21,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1979,90,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1973,87.51,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1977,89.62,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1987,91.50,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1993,92.45,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1984,90.45,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1988,91.90,104,,,,,,,,,264,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1981,90.17,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1975,10.98,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1980,9.89,104,,,,,,,,,264,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1974,11.74,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1989,8.45,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1978,10.14,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1994,7.26,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1977,10.38,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1983,9.49,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1985,9.23,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1984,9.55,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1972,12.79,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1973,12.49,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1982,9.58,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1979,10,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1976,10.44,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1991,7.85,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1981,9.83,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1988,8.10,104,,,,,,,,,264,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1987,8.50,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1993,7.55,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,8.34,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1992,7.43,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1986,8.96,104,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1975,4.13,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1990,7.35,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1987,6.82,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1978,4.94,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1980,4.94,104,,,,,,,,,264,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1983,5.77,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1992,7.98,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1982,5.01,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1974,3.79,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1984,5.57,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1991,7.85,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1986,6.40,104,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1994,8.35,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1981,4.74,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1976,3.94,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1972,3.63,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1977,3.97,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1993,8.10,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1979,5.41,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1985,6.27,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1989,7.13,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1988,7.33,104,,,,,,,,,264,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1973,3.62,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1975,5.30,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1983,5.26,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1976,5.31,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1974,4.81,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1982,5.59,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1987,5.44,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1981,5.28,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1972,5.32,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1985,5.32,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1988,5.21,104,,,,,,,,,264,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,5.26,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1992,5.25,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1979,4.72,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1973,4.79,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1986,5.14,104,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1994,5.15,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1977,5.03,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1980,4.90,104,,,,,,,,,264,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1984,5.48,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,5.14,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1978,5,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1993,5.12,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1990,5.14,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1972,23.77,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1986,17.16,104,,,,,,,,,266,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1982,18.79,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1976,23.20,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,14.63,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1994,14.89,104,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,NOR,A,284,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1977,22.42,104,,,,,,,,,,,362,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
