DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,18.25,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,18.41,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2005,18.95,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2009,17.65,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2006,18.77,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2007,18.83,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,18.78,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,0.32,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2010,2.11,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2006,1.95,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2009,2.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2013,0.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2008,1.91,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2005,1.02,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2007,1.97,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2011,0.72,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2005,100,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2007,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2008,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2006,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,17.56,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2005,16,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2006,15.84,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2008,16.82,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2009,17.01,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2007,16.36,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,17.69,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,17.43,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,18.26,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,2.66,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2007,0.92,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,0.88,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,0.93,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2005,1.89,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2008,0.86,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,1.98,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2006,0.79,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,2.04,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2013,12.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,11.80,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2007,11.46,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2012,11.95,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2008,11.49,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2009,11.86,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,12.36,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2005,11.47,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2006,11.52,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2014,3.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1989,2.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2014,51.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,47.49,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,48.21,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,49.55,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,51.06,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,47.53,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,49.63,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,39.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,47.32,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,47.61,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,52.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,48.55,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1989,32.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,51.17,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,50.92,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,45.98,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,45.56,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,44.31,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,53.96,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,43.91,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,42.76,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,47.49,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1989,10.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2014,13.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1989,5.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1989,1.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1989,4.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2005,12.03,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2006,11.82,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,13.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2007,12.27,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,13.20,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,14.07,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2008,12.63,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,13.44,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2009,12.92,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,1.02,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2009,2.03,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,0.32,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,1.95,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,1.91,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,1.97,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,2.11,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,0.38,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUN_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUN,A,743,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
