DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,4.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,4.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,22.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,20.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,21.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,22.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,21.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,20.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,21.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,22.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,21.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,21.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,47.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,37.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,39.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,46.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,42.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,36.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,39.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,38.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,7.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2000,7.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,8.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,7.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,7.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2003,7.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,8.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,8.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,8.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,7.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,4.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,4.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,5.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,4.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,5,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,5.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,4.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,4.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,4.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,5.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,1.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,1.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,1.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,1.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,1.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,1.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,1.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2001,1.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,6.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2002,8.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,8.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,8.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,9.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,6.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2008,9.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2001,7,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,8.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,9.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,3.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,3.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,3.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,3.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,3.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,3.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,3.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,3.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,5.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,5.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,6.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,5.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,5.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,5.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,6.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2008,4.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,4.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,5.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,49.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,43.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,45.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,43.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,48.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,43.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,43.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,42.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,48.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,43.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,AZE,A,887,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
