DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2015,91.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,83.98,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,91.68,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,89.69,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,90.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,91.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,90.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1998,84.46,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2010,90.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,92.33,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2014,91.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,92.34,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,17.41,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,14.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,15.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,19.29,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,18.69,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,14.35,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,20.13,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,18.71,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,18.15,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,14.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,16.51,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,20.17,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,14.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,14.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,19,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,14.09,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,14.18,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,15.20,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,19.47,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,17.99,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,19.10,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,14.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,19.79,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,22.11,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,17.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,17.11,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,21.23,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,17.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,20.78,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,17.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,17.65,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,17.08,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,20.36,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,17.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,20.63,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,16.88,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,17.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,19.02,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,21.59,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2002,22.30,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1999,20.88,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1998,20.07,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,17.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,20.49,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,6.89,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,7.75,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,6.21,102,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,7.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,7.01,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,7.07,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,7.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,6.70,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,6.34,102,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,6.94,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,8.46,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,8.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,6.78,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,8.05,,,,5034,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,RUS,A,120,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,6.88,102,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
