DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1998,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1997,0.20,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1996,0.18,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,0.19,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,13.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2000,9.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,10.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,9.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,13.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,10.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,13.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,13.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,12.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,11.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2001,11.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,9.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,5.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,5.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,5.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,5.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,5.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,4.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,5.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,5.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,5.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,5.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,5.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,5.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,21.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,20.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,18.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1998,17.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,20.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,19.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,17.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,19.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,19.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,20.53,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,19.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,17.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,1.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,1.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2002,1.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2006,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,1.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,1.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2000,1.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,1.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1997,2.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2008,1.52,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,1.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,1.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1999,2.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,1.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,1.49,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2001,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,2.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1998,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2003,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,13.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,17.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,14.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,13.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,16.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,15.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,12.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,16.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,16.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,15.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,12.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,13.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,16.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,12.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,14.87,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,14.24,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,13.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,13.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,16.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,14.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,12.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,14.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,1.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,1.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,1.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,1.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,1.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,1.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,1.53,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
