DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,45.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,47.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,5.38,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,5.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,5.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,5.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,5.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2011,0.17,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2015,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2014,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2016,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,17.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,20.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,16.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,12.87,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,18.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,0.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,1.16,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.43,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,11.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,10.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,9.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,9.47,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,9.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2016,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2011,0.17,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2015,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,5.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,5.38,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,5.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,5.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,5.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,6.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,6.45,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,6.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,6.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,6.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
