DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,58.10,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,70.78,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,72.11,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,58.47,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,67.18,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,70.25,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,57.97,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,58.54,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,57.72,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,72.15,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,68.37,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,71.82,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,69.65,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1996,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1995,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1998,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,1.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1994,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1999,1.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,1.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1997,1.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,0.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1999,1.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,1.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1997,0.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1996,1.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,1.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1994,0.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,1.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,0.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,1.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,1.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1998,1.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,1.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,75.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,57.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,69.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,65.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,58.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,71.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,68.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,72.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,67.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,58.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,70.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,58.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,72.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,68.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,71.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,73.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,70.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,75.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,72.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,57.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,73.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,13.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,13.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,6.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,13.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ALB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ALB,A,847,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,11.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
