DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1985,57.57,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,59.19,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,66.67,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,71.32,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,71.94,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1980,0.41,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1981,0.50,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1986,0.55,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1978,0.35,,23,,,,,,,,266,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1979,0.40,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,0.69,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1982,0.44,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1987,0.67,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1989,0.60,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1993,0.80,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1984,0.47,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1985,0.58,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1990,0.75,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1992,0.63,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1983,0.42,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1988,0.57,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1981,39.10,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1987,37.66,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1988,37.14,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,32.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,30.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,29.89,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,27.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,27.48,,24,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1985,38.12,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,32.15,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,30.39,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,29.09,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1986,38.01,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1989,36.73,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1975,46.79,,23,,,,,,,,,,,1883,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,35.82,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1992,33.73,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,32.16,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1974,51.28,,23,,,,,,,,,,,1883,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1976,48.92,,23,,,,,,,,,,,1883,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1977,50.18,,23,,,,,,,,,,,1883,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1979,38.73,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1980,39.50,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,32.20,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,35.01,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,33.24,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1982,38.20,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,37.50,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1984,36.99,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,31.97,,23,,,,,,,,266,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,32.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,32.47,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,26.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1978,38.62,,23,,,,,,,,266,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,31.97,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,31.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,27.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1981,5.37,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1982,5.25,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1992,2.17,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1978,4.61,,23,,,,,,,,266,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1984,4.88,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1989,2.67,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,2.31,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1976,7.72,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1977,4.71,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1979,5.64,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1980,5.48,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1990,2.50,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1975,8.08,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1983,5.10,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1988,2.92,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1974,8.87,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1986,3.20,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1987,3.04,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1993,2.06,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1985,3.47,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1981,1.33,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1988,2.09,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,2.27,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1991,2.29,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,1.59,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,1.87,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,2.14,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1982,1.45,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1987,2,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1992,2.49,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1993,2.74,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1978,1.16,,23,,,,,,,,266,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1979,1.15,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,2.04,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1980,1.19,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,1.43,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1981,1.26,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1983,1.35,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1982,1.45,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SMR,A,5918,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1986,2.06,,23,,,,,,,,,,,,,83,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
