DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.58,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,1.17,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,1.16,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.66,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.12,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2013,2.75,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,2.39,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2014,2.20,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2013,1.07,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.72,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2014,0.90,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2013,0.82,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2014,0.94,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,1.25,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,3.27,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,2.88,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2010,1.33,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,4.22,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2012,2.70,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,0.80,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,2.18,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,4.88,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2014,0.39,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.63,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2013,1.20,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.78,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,1.63,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,2.22,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,1.96,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,1.12,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.93,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,0.26,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.60,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,4.16,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,2.59,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,1.25,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.79,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2009,0.37,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,5.36,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,3.82,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.55,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2009,0.13,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,0.41,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,2.90,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,1.24,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,2.36,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,1.74,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,0.72,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,0.87,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2009,0.60,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,39.23,,16,,,,,,,,,,,3333,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,5.78,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,43.62,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,1.14,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,3.15,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,19.57,,16,,,,,,,,,,,2235,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,3.12,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,962,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2005,2.86,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,63.06,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2013,56.34,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2014,56.65,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.89,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2014,0.92,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2013,1.20,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,2.21,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2013,3.63,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2014,2.98,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,4.22,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2013,4.88,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2014,3.27,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,3.42,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2013,5.83,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2014,4.75,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,3.33,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,3.70,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,4.34,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.13,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,3.19,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2009,8.57,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,2.31,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,1.20,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,4.64,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,10.45,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,11.07,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2009,0,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,4.03,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,9.96,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,4.71,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,2.86,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,2.70,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,3.78,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,3.78,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,60.15,,14,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,63.06,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BTN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BTN,A,625,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,56.65,,22,,,,30,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
