DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1976,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,10,,,,,,,,264,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1975,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1979,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1985,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1988,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1977,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,10,,,,33,,,,266,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,38,3110,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,10,,,,,,,,264,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1980,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1979,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1975,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,22.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,23.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1993,35.58,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,23.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,19.20,,10,,,,,,,,264,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1990,34.67,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,32.24,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,23.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,23.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,23.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1988,34.27,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1989,34.04,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1987,34.45,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1985,33.75,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,33.83,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,22.42,,,,,,,,,,,,,,38,3110,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,36.71,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,23.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1986,32.80,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,27.43,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1979,37.76,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,30.84,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,24.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1994,36.08,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1992,35.13,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1975,37.44,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,33.95,,10,,,,33,,,,266,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,30.23,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,23.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1980,38.96,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1976,38.35,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1978,38.74,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1977,38.04,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1979,1.89,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2018,23.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1993,1.47,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1976,2.17,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2000,1.59,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1991,1.77,,10,,,,33,,,,266,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,1.57,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,26.81,,,,,,,,,,,,,,38,3110,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,25.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1978,2.04,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,24.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,1.36,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1980,1.88,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,26.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1987,1.90,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1985,1.75,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1975,2.47,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,22.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1977,1.90,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,1.62,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COL_EMP_TEMP_SEX_ECO_DT(1.0),YI,COL,A,358,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1992,1.89,,10,,,,33,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
