DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2001,0.50,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1988,0.80,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1986,0.40,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2000,0.48,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1999,0.62,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,1.27,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2002,0.32,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1996,1.19,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1989,0.77,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2003,0.31,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1987,0.32,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1990,100,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2002,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2006,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2011,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1988,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1986,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2000,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2003,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1993,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2010,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2009,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1991,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2018,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2004,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,100,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2013,100,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1987,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1985,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1989,100,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1990,19.81,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1978,18.46,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,17.11,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,20.76,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,20.97,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,18.52,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,20.72,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,20.32,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,21.42,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1992,19.65,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,23.59,100,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,18.92,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1993,18.78,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,19.82,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,19.82,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,20.97,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,24.99,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,19.16,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,18.03,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,20.98,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,19.83,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,22.87,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,17.49,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,19.47,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,20.32,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,18.46,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,18.53,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,17.11,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,24.02,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,20.30,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,18.03,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1974,18.47,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,20.76,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,20.10,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,22.92,,26,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,19.47,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1977,18.46,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1980,20.32,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,20.13,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1975,18.46,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,21.77,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1973,16.70,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,20.32,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,20.30,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1990,0.12,,26,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,0.05,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1982,0.26,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1986,0.06,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,0,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1979,0.26,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1984,0.26,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1992,0.07,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.05,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.10,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PAK_EMP_TEMP_SEX_ECO_DT(1.0),YI,PAK,A,538,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,0.04,,12,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
