DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1999,11.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2000,10.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2007,12.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,18.58,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2000,18.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2002,16.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2001,16.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,1999,17.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2007,18.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2008,18.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2009,19.69,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,31.83,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,31.75,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1999,29.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,28.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2002,28.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,31.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,30.95,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,27.01,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,34.06,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2018,32.85,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,29.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,30.62,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,0.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2009,0.28,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,0.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,0.15,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2007,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,0.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2006,0.17,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2008,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2001,0.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2009,0.17,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,1999,0.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,4.29,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,6.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,4.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,3.98,,15,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2009,3.91,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,4.29,,,,,,,,,,,,,1023,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,5.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,5.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,1.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,1.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2009,1.20,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,1.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,1.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,1.23,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2001,1.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,1.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,20.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,23.77,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,24.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2018,24.79,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,19.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,20.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,24.49,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,22.74,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1999,20.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,20.25,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,19.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,20.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,20.43,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,23.03,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2018,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2009,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2013,100,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,12.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,11.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,10.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,11.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,12.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2009,13.62,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,14.66,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2013,16.18,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2015,13.67,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,16.45,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,12.93,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,12.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,16.05,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,2.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,2.41,,7,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,3.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SAU_EMP_TEMP_SEX_ECO_DT(1.0),YI,SAU,A,627,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2001,3.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
