DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2009,1.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,1.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,1.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,1.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,1.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2012,1.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2008,1.36,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2018,1.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.98,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2013,1.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2009,2.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2008,1.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,2.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2012,2.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,2.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.85,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,2.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,1.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,2.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,6.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,9.50,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,12.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,7.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2008,12.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2009,13.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,9.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,14.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,6.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,14.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,10.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,2.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,2.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,2.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,2.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,3.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2008,2.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,2.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,3.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.62,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.34,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2009,0.33,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,1.01,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.82,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2008,0.51,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2018,0.82,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.64,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.73,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.33,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,1.01,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,1.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,0.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,1.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,0.93,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.46,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,0.46,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,0.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,0.75,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2002,0.55,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,0.58,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,5.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,5.31,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,5.41,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,5.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,5.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,6.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,5.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,5.26,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,5.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,5.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_ECO_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,5.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
