DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1992,0.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1998,10.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,11.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,10.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1996,9.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,11.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,11.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,11.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1994,8.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1997,9.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2007,4.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,3.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2001,3.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1994,3.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1992,3.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,3.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1999,3.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,4,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,3.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1993,3.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,4.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,4.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,3.92,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,3.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1996,3.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2007,6.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,5.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,5.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1998,5.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,6.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1992,6.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1993,6.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2001,6.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1996,6.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,6.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,6.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,6.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,6.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1995,6.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2000,6.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1994,6.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2007,0.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1992,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2002,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1998,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1999,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1995,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1994,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2003,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1997,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1996,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1993,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1994,18.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,20.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2006,21.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,19.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,19.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,19.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2003,20.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2005,20.99,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1992,10.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1995,19.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1998,19.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,19.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,19.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2007,20.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1993,18.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2000,19.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1994,6.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2005,6.86,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1992,6.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1995,6.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2002,7.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2001,7.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2007,6.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1999,6.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2000,6.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,6.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2006,6.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1996,6.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,6.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,6.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1998,6.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1993,6.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1993,0.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1992,0.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1994,0.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
