DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1977,26.64,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1979,25.73,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1975,27.41,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,23.89,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1989,21.08,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1972,27.55,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,20.65,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1971,27.36,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1978,26.15,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1981,24.75,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1984,23.44,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1988,21.26,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1970,27.11,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1985,22.86,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,79.16,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1977,68.14,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1990,78.38,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1981,71.64,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1984,74.14,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1987,76.80,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,75.98,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1980,70.50,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1982,72.52,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1985,75.14,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1975,66.38,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1976,67.43,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1989,77.98,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1983,73.28,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1979,69.80,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1988,77.54,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1978,69.01,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1974,65.07,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1989,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1991,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1984,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1974,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1976,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1987,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1982,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1979,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1978,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1977,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1988,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1990,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1986,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1975,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1980,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1981,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1985,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1983,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1972,5.32,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,10.20,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1971,5.10,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1970,4.87,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1978,6.54,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1974,5.75,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1973,5.54,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1976,6.05,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,7.91,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1987,8.92,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1979,7.29,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1969,4.62,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1977,6.26,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1975,5.89,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1988,9.39,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1980,7.55,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,8.10,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1982,7.83,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1981,7.77,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,9.86,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1991,10.29,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,8.59,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,8.37,,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1981,47.75,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,54.80,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1982,48.57,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1979,46.48,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1986,52.29,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1983,49.53,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1988,53.80,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1987,53.06,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1975,43.11,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1985,51.49,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1989,54.35,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1974,42.20,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1977,44.73,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1984,50.52,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1978,45.64,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1976,43.97,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1980,46.98,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,55.31,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1979,46.48,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1974,42.20,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1975,43.11,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1976,43.97,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1982,48.57,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1988,53.80,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1987,53.06,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,FRA,A,148,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1986,52.29,,,,,,,,,,,,,1956,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
