DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1996,10.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1995,11.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1994,11.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,2.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2008,2.37,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,2.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,2.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,2.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2010,2.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,2.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,2.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2018,1.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,2.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2009,2.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,3.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,2.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2009,2.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,2.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,2.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,2.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2018,3.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,2.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,3.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2008,2.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,3.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,0.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,0.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2008,0.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,1,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2009,0.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,1,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,0.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2018,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,0.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,1.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,3.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2018,3.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,3.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,3.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,3.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2009,3.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,3.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2008,3.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,3.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,3.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,3.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2018,1.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,1.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,1.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,1.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2009,1.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2008,1.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,1.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,1.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,1.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,0.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,0.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2018,0.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2013,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2009,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,0.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2011,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2012,0.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2010,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2008,0.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2018,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,1.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2008,1.50,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,1.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,1.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2009,1.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,1.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,1.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,1.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,1.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,1.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2018,5.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2008,5.67,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2009,5.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,5.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2011,5.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,5.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,6.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,5.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,6.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,6.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,5.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,3.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,3.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,3.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2008,2.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,3.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,3.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,3.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,3.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,2241,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,3.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
