DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,0.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1994,0.81,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2000,0.57,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2008,0.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,0.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,1.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2004,0.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2002,0.44,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,0.72,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,0.97,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2006,0.57,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,0.70,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1998,0.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2007,0.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,1.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,1.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1999,0.59,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,0.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,1.04,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,1.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1993,0.91,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,44.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,44.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,44.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1995,43.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,46.90,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,46.77,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,45.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1992,37.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,45.32,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1993,40.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,45.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,45.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,46.19,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1996,44.91,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1998,45.91,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,44.65,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,46.48,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1999,45.84,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,44.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1997,46.34,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,46.21,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,46.60,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,46.03,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1994,42.83,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,44.73,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,44.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,24.52,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,25.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,24.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,14.90,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,23.78,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,23.88,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,23.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,20.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,22.40,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,14.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,16.88,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,18.59,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,18.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,21.96,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,23.90,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,17.43,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,24.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,14.63,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,15.54,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,24.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,19.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,19.29,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,21.38,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,15,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,24.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,14.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,24.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,16.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,16.61,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,12.29,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,16.68,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,12.38,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,16.53,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,16.76,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1992,12.56,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,13.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,16.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,12.51,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,15.10,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,17.66,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2018,16.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,14.05,,,,,,,2382,,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,15.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,16.62,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,15.27,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,16.87,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,15.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,16.52,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KOR_EMP_TEMP_SEX_ECO_DT(1.0),YI,KOR,A,222,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,15.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
