DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,3.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2018,2.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,2.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2017,2.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2009,2.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2013,2.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2004,4.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2003,5.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2016,2.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,3.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,2.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2016,2.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2017,2.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2004,2.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,2.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2018,2.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2015,2.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2011,2.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2010,2.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,3.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2012,2.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2002,3.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2009,2.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,2.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2014,2.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,2.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2003,2.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,2.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2013,2.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,5.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2018,6.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2013,6.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2015,6.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,5.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,5.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2010,5.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2014,6.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,5.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2016,5.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2012,5.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2011,5.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2009,5.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,5.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2007,5.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,5.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,5.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,5.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2017,6.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,29.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,24.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,20.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2012,18.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,24.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,24.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,19.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,19.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2018,16.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2013,18.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2015,17.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2016,16.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,18.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,27.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,27.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2014,17.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,26.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,24.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2017,16.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,10.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,4.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,4.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,5.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,5.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,9.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,5.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,5.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,6.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,7.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,4.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,5.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,5.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,4.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,9.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,9.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,4.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,6.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,9.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
