DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1976,4.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1976,3.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1976,2.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1976,4.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1976,18.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1976,40.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,17.46,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,3.32,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,4.59,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,4.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,14.55,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,5.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,15.58,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,1.55,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,4.24,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2001,0.94,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.52,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2001,49.69,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,52.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2006,51.87,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,31.89,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,34.80,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,1.79,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2001,2.15,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,3.28,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,3.66,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,38.14,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,38.74,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,50.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.62,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,2.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,1.80,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2011,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2011,2.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,1.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,3.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,8.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,8.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,2.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,10.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,30.91,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1793,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,35.37,,22,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,6.81,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,6.81,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,6.77,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.86,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.63,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,4.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,4.17,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,10.35,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,7.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,7.42,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,7.15,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,0.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.49,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,0.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,3.65,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,3.66,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,3.51,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,6.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,28.14,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1976,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,6.47,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,0.83,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,0.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_WSM_EMP_TEMP_SEX_ECO_DT(1.0),YI,WSM,A,1794,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1976,23.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
