DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,21.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,19.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,21.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,19.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,19.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,21.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2005,10.32,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,9.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,8.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1994,11.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1993,13.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,7.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,15.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,9.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,10.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,11.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,8.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,10.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1999,6.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1998,6.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1996,7.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1994,9.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1997,5.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1995,7.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1993,9.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,6.87,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1999,2.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1998,2.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1994,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1995,1.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1997,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,2.36,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1993,1.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,1996,0.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,1.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.17,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,0.40,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2005,100,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,36.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,34.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,38.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,25.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,36.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,27.96,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1993,33.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,30.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,26.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,24.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,40.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,24.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2015,1.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2016,0.91,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2005,0.14,,15,,,,,,,,,,,,352,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2014,0.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,2.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,1.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,2.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,2.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,1.69,,,,,,,3513,,,,,,1022,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,1.18,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,1.50,,,,,,,3513,,,,,,1022,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,1.70,,,,,,,3513,,,,,,1022,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLZ_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLZ,A,934,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
