DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1991,0.22,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2005,0.01,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1990,0.66,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,0.08,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1996,0.06,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1989,3.26,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1996,3.62,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1991,3.24,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,2.54,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,2.14,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1997,4.12,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1993,2.22,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1995,2.39,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,2.30,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1992,2.90,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,2.03,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,2.74,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,3.76,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1994,2.02,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,2.19,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,1.58,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1990,3.19,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1989,1.12,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1990,0.97,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,0.37,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2001,0.39,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,0.47,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,0.31,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1991,1.16,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1997,0.91,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,0.50,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,0.58,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1993,0.67,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1995,0.53,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1994,0.71,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1996,1.12,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1992,1.12,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2007,0.51,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2000,0.80,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1989,0.52,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1992,0.30,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1990,0.46,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,1.13,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.50,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1997,0.60,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.36,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.15,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1995,0.38,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1994,0.42,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1993,0.25,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1996,0.28,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1991,0.61,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,0.28,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.55,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,0.63,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.16,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1989,36.21,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1991,35.66,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1993,35.28,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1994,37.26,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,20.15,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,19.42,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,20.27,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,21.81,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1996,34.43,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,22.60,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1992,35.76,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1990,37.03,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1997,33.43,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,20.20,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1995,36.73,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,19.08,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1999,22.68,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1989,13.15,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2005,10.78,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,14.43,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,13.81,,22,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1994,16.80,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2004,12.02,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1992,15.61,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1999,10.49,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2018,13.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1990,10.91,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2000,11.50,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,14.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2002,9.04,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2007,12.04,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,14.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1993,14.21,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,9.78,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,8.70,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1991,14.22,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,14.77,,22,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1989,16.67,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1991,21.10,,,,,,33,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,20.16,,22,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,10.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2001,9.89,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,12.07,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
