DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2018,5.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2008,5.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,6.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2009,5.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,6.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2011,6.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,5.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,6.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,5.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,6.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,4.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2018,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2009,2.62,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2008,2.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,2.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,2,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,2.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,2.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,1.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,2.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,2.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,2.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2018,2.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,2.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,2.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,2.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,2.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,2.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2010,1.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2008,2.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,2.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2013,2.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2009,2.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,1.26,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,1.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,1.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,1.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,1.24,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,4.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,3.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,2.47,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,3.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,2.38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,4.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,2.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,2.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,4.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,4.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,3.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,9.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2009,10.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,9.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,9.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,8.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,8.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,9.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2008,9.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,10.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,8.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,9.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2009,2.88,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,3.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,2.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,3.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2008,2.62,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2010,3.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,3,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2018,3.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,2.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,3.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2017,3.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2009,4.38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,4.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2018,3.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2010,4.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2016,3.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2008,4.24,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,5.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,5.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,3.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,4.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2013,4.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,1.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,1.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2011,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,1.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2008,1.60,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2013,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,1.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2009,1.92,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
