DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,7.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,8.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,2.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,2.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,1.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2013,2.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2010,2.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,2.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,2.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,2.14,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2008,1.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2008,0.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2009,0.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2013,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.26,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.49,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.30,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.22,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.22,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,0.27,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.31,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.25,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.27,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2008,0.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2009,0.13,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.19,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.13,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.60,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.38,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,0.36,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2018,0.60,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2008,0.61,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.66,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2009,0.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.42,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,0.71,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,0.30,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,0.53,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,0.52,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.38,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,0.84,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,0.68,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,1.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2018,0.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2008,0.49,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,1.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2009,0.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,7.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2008,7.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2018,8.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,6.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2009,7.49,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,7.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,8.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,8.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,8.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2011,6.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,7.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2008,1.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,1.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2009,1.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,1.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,1.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,1.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,1.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYP_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYP,A,2259,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,6.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
