DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,20.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,0.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,18.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,1.51,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2017,0.15,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2013,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.09,,,,,,,3513,,4077,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.04,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,53.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,3.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,8.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,3.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,8.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,22.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,3.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,30.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,40.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,31.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,50.39,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,3.90,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,4.52,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.26,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,1.08,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,0.53,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,15.24,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,38.26,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,35.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,3.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,8.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,2.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.27,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,71.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,35.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,15.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,14.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,1.06,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,1.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1999,11.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1999,59.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,1999,50.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1999,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1999,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2006,2.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,0.41,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,6.04,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,3.32,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.20,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,24.92,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,0.70,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,0.79,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2010,5.68,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,42,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,12.42,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1162,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2010,2.37,,20,,,,,,,,,,,,40,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,10.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,3078,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,14.53,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,0.41,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,11.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,6.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,2.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2015,2.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2015,0.24,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,39.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,28.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2015,30.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.32,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GHA_EMP_TEMP_SEX_ECO_DT(1.0),YI,GHA,A,1163,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
