DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,38.11,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,30.01,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1986,2.16,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2001,33.84,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,37.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1975,63.03,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1991,14.87,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,40.30,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,30.86,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,28.85,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1979,53.77,,23,,,,,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,32.27,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1980,68.60,,23,,,,,,,,,,,2038,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,74.60,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,74.96,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1999,70.95,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1995,66.40,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,73.77,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2000,71.89,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,75.09,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,73.71,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,65.54,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1990,74.94,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,74.64,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1989,75.67,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1997,72.15,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,76.21,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,68.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1985,66.54,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1979,58.36,,23,,,,,,,,266,,,2038,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2003,74.22,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,70.87,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1992,62.69,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1988,76.46,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,75.80,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1975,73.38,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,71.22,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1978,65.56,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,67.92,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1988,21.69,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1997,16.09,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1994,19.62,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1996,18.02,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1978,14.23,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,22.71,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1990,22.27,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1989,20.77,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1985,17.03,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1995,19.30,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1980,16.10,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1975,9.89,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1986,24.91,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1979,14.93,,23,,,,,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1992,17.33,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1988,0.73,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1980,0.58,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1990,0.62,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1992,0.65,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1995,0.38,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1979,0.45,,23,,,,,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1985,0.53,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1994,0.41,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1975,0.35,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1997,0.73,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1989,0.63,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1986,0.84,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1978,0.45,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1991,0.80,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1996,0.39,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1988,24.45,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1985,17.54,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1995,20.24,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1989,25.11,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1986,24.80,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1990,27.48,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1979,15.31,,23,,,,,,,,266,,,2038,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1980,18.72,,23,,,,,,,,,,,2038,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,25.77,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1992,17.38,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1997,21.44,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1978,15.92,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1994,19.68,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1996,19.40,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1975,17.38,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1988,11.80,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1979,53.77,,23,,,,,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1980,51.01,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1992,47.79,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1996,40.30,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1985,45.69,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1991,14.87,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1995,38.69,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,11.33,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1989,15.37,,23,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1986,2.16,,23,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1978,54.27,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1994,40.30,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLV_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLV,A,1635,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1997,38.11,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
