DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,51.35,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1994,51.67,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,50.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,51.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,49.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,49.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,48.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1993,52.30,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,49.37,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2008,50.84,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,49.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,48.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,51.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,50.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,49.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,49.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2001,49.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,49.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,49.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1997,51.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,49.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,49.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,48.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,49.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,27.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,25.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,28.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,27.21,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,27.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,27.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,26.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,26.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,27.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,30.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,27.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,28.64,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,25.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,27.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,27.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,28.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,28.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,27.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,28.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,27.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,27.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,28.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,29.37,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,28.96,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,26.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,26.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,22.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,23.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,24.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,23.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,20.87,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,20.91,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,21.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,22.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,20.54,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,23.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,21.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,24.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,23.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,23.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,20.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,21.90,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,23.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,20.71,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_ECO_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,24.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
