DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,0.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2018,14.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,18.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,15.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,18.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,17.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,20.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,15.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,17.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,3.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,2.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,2.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,2.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,2.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,3.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,2.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,2.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,5.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,5.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,5.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,6.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,6.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,6.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,5.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,5.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,12.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,12.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,13.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2018,13.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,13.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,13.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,12.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,12.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2013,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2018,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,0.23,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.23,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.18,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2018,0.33,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2013,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.11,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2011,1.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,1.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,2.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,1.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2018,1.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,1.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,18.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,18.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,15.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,17.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,17.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,16.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,16.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,18.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,1.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,1.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,1.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,1.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,1.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,1.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,1.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2018,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,1.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,1.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,1.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,2.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,1.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,0.15,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2013,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_ECO_DT(1.0),YI,MKD,A,2239,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
