DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,2.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,2.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,2.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,2.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2018,1.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2017,1.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2015,1.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,5.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,5.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,5.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2018,5.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2018,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,1.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2015,1.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2018,1.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2011,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2013,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2010,0.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2000,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2009,0.10,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2007,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1999,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2012,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,1.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,3.01,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,2.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2011,3.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,1.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,2.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,2.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2013,3.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2012,3.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2010,3.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,2.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2001,1.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2000,1.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1999,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,1.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2009,1.48,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2010,1.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2013,1.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,0.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,1.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2012,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2008,1.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2011,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,0.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,1.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,15.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,14.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,14.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,13.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,15.42,105,,,,,34,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,16.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,14.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,14.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2000,12.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,13.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,16.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,14.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,12.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2018,12.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,12.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,14.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,13.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,15.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,14.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,20.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,23.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,25.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,23.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,22.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,21.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,24.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MDA_EMP_TEMP_SEX_ECO_DT(1.0),YI,MDA,A,571,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,20.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
