STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UY,2018,1.48076,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,0.82037,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,0.84756,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,0.84773,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,0.87957,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VC,2017,0.93268,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2006,1.28231,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2007,1.32839,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2008,1.37319,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2009,1.38581,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2011,1.40903,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2015,1.36827,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VE,2016,1.28618,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,VN,2009,0.70718,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,WS,2001,0.79712,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,WS,2011,0.99366,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2001,0.89498,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2002,0.88595,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2003,0.92126,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2004,0.92335,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2005,0.87164,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2006,0.94777,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2007,0.86240,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2008,0.92505,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2009,0.94469,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2010,0.89995,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2011,0.93278,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2012,0.91352,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2014,0.97117,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2015,0.96793,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZA,2017,0.99918,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2002,0.45039,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2012,0.53302,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2014,0.65245,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ZW,2017,0.67809,0,A,A,5
