STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2017,10.56338,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2000,31.55822,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2001,32.29070,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2002,33.12058,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2003,34.42840,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2005,33.54648,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2006,34.13191,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2007,33.87363,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2008,34.12458,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2009,33.67395,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2010,32.98682,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2011,32.37514,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2013,31.85780,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2014,31.21184,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2015,31.33195,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2016,31.13375,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2017,30.62815,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2004,42.75994,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2006,45.83978,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2007,42.24413,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2008,41.81923,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2009,41.70631,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2010,42.28952,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2011,42.13978,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2012,45.34401,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2015,38.56042,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2018,34.16717,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2004,22.90249,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2005,13.21185,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2006,15.80460,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2008,21.10818,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2009,21.00840,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2012,19.23890,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2015,21.37978,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2016,23.11952,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2017,26.70127,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MZ,2018,29.25670,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2001,26.56250,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2003,33.58209,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2005,40.86022,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2014,46.33295,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2015,46.56751,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2016,41.93297,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NA,2017,42.49578,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NE,2001,5.88235,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NE,2015,17.65376,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NE,2016,46.22445,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NE,2017,29.13295,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NE,2018,18.02791,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2000,18.21409,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2001,18.04900,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2002,18.49097,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2004,20.15734,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2005,21.01221,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2010,20.92123,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2013,24.60695,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2014,25.31658,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NL,2017,29.29293,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2000,27.49450,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2001,26.00526,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2002,27.58030,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2004,25.18421,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2005,27.03322,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2007,30.02522,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2008,30.12243,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2009,30.88499,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2010,31.74376,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2012,31.27984,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2013,25.89623,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2014,25.49855,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2015,29.06093,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2016,28.43772,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NO,2017,28.46429,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2000,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2001,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2002,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2003,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2004,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2007,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NR,2008,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2000,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2001,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2002,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2003,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2004,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2007,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2008,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NU,2016,0,0,Z,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2005,33.66484,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2013,34.08465,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2014,34.22946,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2015,33.91480,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2016,35.09660,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,NZ,2017,34.96016,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2007,44.06176,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2009,45.86331,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2010,49.58863,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2015,47.59919,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2016,52.83746,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2017,59.03497,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,OM,2018,55.73442,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2002,40.52117,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2003,18.94143,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2004,45.46134,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2005,44.49718,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2006,41.79920,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2007,40.35424,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2008,41.02626,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2009,40.64808,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2010,39.34692,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2011,56.23862,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2014,46.15558,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2015,48.95276,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PA,2016,43.22296,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2016,33.50206,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PE,2017,47.80991,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PH,2017,36.25297,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,39.18401,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,38.77043,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,40.69252,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,41.86303,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,42.63451,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,43.62705,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,44.09176,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,43.36165,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2008,28.56510,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2009,38.13527,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2011,37.67190,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2012,37.95950,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2014,38.99640,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2015,35.79243,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PR,2016,38.50121,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2000,44.67253,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PS,2001,43.78895,0,A,A,5
