STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2009,27.77225,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2010,34.00210,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2011,38.58795,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2012,46.24433,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2013,52.96722,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2014,58.24394,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2015,60.27404,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2016,66.50487,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SA,2017,69.36700,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2000,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2001,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2002,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2003,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2004,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2005,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2006,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2007,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2008,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SB,2009,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2000,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2001,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2002,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2003,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2004,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2005,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2006,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2007,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2008,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2009,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2010,0,0,Z,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2011,1.22992,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2012,0.64700,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2013,2.12881,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2014,4.04870,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2015,10.40048,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2016,14.65544,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2017,13.78080,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2000,6.05781,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2001,7.80333,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2002,8.75679,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2003,8.27912,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2004,10.18771,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2005,11.49036,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2006,12.67735,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2007,12.54414,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2008,14.60309,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2009,14.67495,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2010,14.73026,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2011,15.23418,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2012,14.87022,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2013,16.80119,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2014,16.46058,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2015,16.85300,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2000,21.46884,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2001,22.90420,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2002,23.96407,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2003,24.78404,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2004,25.75336,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2005,24.95953,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2006,26.01525,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2007,25.42910,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2008,25.14634,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2009,24.05515,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2010,22.97608,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2011,23.07129,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2012,23.30135,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2013,23.00234,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2014,22.39948,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2015,21.93791,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2016,22.27189,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2017,23.30529,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2000,10.89473,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2001,11.11769,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2002,11.40537,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2003,11.89470,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2004,12.33687,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2005,12.20333,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2006,13.04292,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2007,14.83328,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2008,16.75312,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2009,17.86901,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2010,19.65974,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2011,23.37814,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2012,24.01435,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2013,23.33059,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2014,24.30727,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2015,25.33535,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2016,25.37067,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2017,25.35729,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2000,15.69274,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2001,17.86975,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2002,20.38281,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2003,22.65272,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2004,24.11842,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2005,25.07518,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2006,25.61721,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2007,25.44735,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2008,25.08945,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2009,26.36106,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2010,27.63070,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2011,28.69000,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2012,31.07052,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2013,33.92055,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2014,41.94251,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2015,45.02822,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2016,47.33275,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2017,49.47668,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2000,16.39604,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2001,18.15928,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2002,19.79435,0,E,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2003,21.61388,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2004,22.89987,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2005,23.87488,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2006,24.26245,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2007,24.28774,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2008,24.57330,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2009,25.78024,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2010,27.03735,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2011,28.21322,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2012,30.04144,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2013,32.04856,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2014,37.69018,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2015,39.86047,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2016,41.34785,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2017,42.85182,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2000,45.67776,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2001,48.12194,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2002,50.31665,0,A,A,5
GER,PT,L5T8,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2003,52.90321,0,A,A,5
