STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2004,0.95635,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2005,0.98703,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2006,0.99769,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2007,1.01852,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2008,1.01377,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2009,1.03208,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2010,1.03981,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2011,1.03597,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2012,1.04861,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2013,1.03360,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2015,1.02391,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2016,1.02104,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BO,2017,1.01604,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2008,1.24211,0,E,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2013,1.14185,0,E,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2014,1.14652,0,E,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2015,1.12064,0,E,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BR,2016,1.13827,0,E,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BS,2010,0.99706,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2008,1.01166,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2009,1.00608,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2012,1.12186,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2013,1.09588,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2014,1.15153,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2015,1.08419,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2016,1.11232,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BT,2017,1.11215,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2006,1.05201,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2007,1.17875,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2008,1.22213,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2013,0.99918,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BW,2014,1.32370,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,0.98720,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,0.99381,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,1.02937,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,0.99842,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,1.02298,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,0.98341,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0.98212,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,0.99399,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,1.00262,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,1.29419,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,0.99395,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,1.00039,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2006,1.14273,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2008,1.24710,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2009,1.25907,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2010,1.24480,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2011,1.13752,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2012,1.15913,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2013,1.18532,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2014,1.11571,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2015,1.17056,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2016,1.16640,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BZ,2017,1.19155,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CA,2012,1.00918,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CA,2013,1.01826,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CA,2014,1.01737,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CA,2015,1.02006,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CA,2016,1.01418,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CF,2012,0.57157,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2013,0.34283,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2014,0.65613,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2015,0.67939,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2016,0.74514,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CI,2017,0.75556,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CK,2015,0,0,Z,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CK,2016,1.11641,0,E,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2013,1.00711,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2014,1.00680,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2015,1.00413,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2016,1.00912,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CL,2017,1.00247,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2012,0.88028,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2013,0.91994,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2014,0.87426,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2015,0.92619,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CM,2016,1.14578,0,E,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2007,1.00900,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2008,1.01646,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2009,1.02205,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2010,1.02902,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2011,1.03156,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2012,0.94880,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2013,1.02616,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2014,1.03395,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2015,1.03708,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2016,1.01919,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CN,2017,1.01488,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2007,1.14464,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2008,1.14567,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2009,1.14464,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2010,1.12816,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2011,1.12905,0,A,A,5
GGR,GPI,L2,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CO,2012,1.01090,0,E,A,5
