STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2015,67.44135,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2016,67.89898,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_FCAS,2017,68.89734,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2000,60.98087,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2001,62.13713,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2002,63.50588,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2003,64.05179,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2004,64.69110,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2005,66.78544,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2006,68.59948,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2007,67.68249,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2008,67.11945,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2009,70.69928,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2010,71.65570,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2011,72.65361,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2012,74.92605,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2013,76.54049,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2014,77.77124,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2015,78.66531,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2016,79.07848,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_NFCAS,2017,79.84148,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2000,50.37215,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2001,52.23024,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2002,54.20284,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2003,56.06464,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2004,57.51177,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2005,60.08364,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2006,61.34956,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2007,62.47819,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2008,64.23660,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2009,67.39599,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2010,67.91716,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2011,69.00734,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2012,70.46528,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2013,70.49420,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2014,71.71719,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2015,72.72253,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2016,73.52519,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_IDA_ONLY,2017,74.82870,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2000,97.58643,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2001,97.23352,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2002,99.12802,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2003,98.10259,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2004,96.22113,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2005,96.98603,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2006,98.03114,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2007,98.90919,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2008,98.75087,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2009,98.84206,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2010,98.83425,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2011,98.96976,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2012,99.68271,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2013,99.52536,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2014,99.96008,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2015,99.04481,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2016,98.66028,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC,2017,98.26824,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2000,99.38326,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2001,98.96085,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2002,100.75302,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2003,99.64356,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2004,97.53805,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2005,98.21322,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2006,99.18127,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2007,100.05021,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2008,99.88745,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2009,99.71851,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2010,99.53510,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2011,99.54685,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2012,100.29173,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2013,100.12167,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2014,100.47823,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2015,99.46127,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2016,99.06323,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD,2017,98.64839,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2000,97.73503,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2001,97.37722,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2002,99.23558,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2003,98.25656,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2004,96.37685,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2005,97.14826,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2006,98.23547,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2007,99.12644,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2008,99.01867,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2009,98.99980,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2010,98.98701,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2011,99.10366,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2012,99.84267,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2013,99.69057,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2014,100.07479,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2015,99.15145,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2016,98.81070,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IBRD_IDA,2017,98.44802,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2000,66.44969,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2001,68.08408,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2002,71.56030,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2003,73.17639,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2004,75.18419,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2005,77.72774,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2006,81.04072,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2007,82.40321,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2008,83.56017,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2009,86.29268,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2010,89.24000,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2011,91.29464,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2012,92.13616,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2013,92.24995,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2014,93.16837,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2015,93.82496,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2016,94.51121,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_IDA,2017,95.01539,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2000,97.77547,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2001,97.43463,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2002,99.27888,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2003,98.28590,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2004,96.25467,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2005,97.23432,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2006,98.22256,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2007,98.96179,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2008,98.53665,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2009,98.64408,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2010,98.68522,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2011,98.82556,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2012,99.62809,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2013,99.65190,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2014,100.09113,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2015,99.13446,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2016,98.65221,0,A,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LAC_X_HIC,2017,98.21011,0,E,A,5
AIR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,WB_LATE_DIV_GMR,2000,94.14631,0,E,A,5
