DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,79.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,87.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,86.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,87.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,87.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,88.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,88.60,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,89.10,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,87.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,88,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,88.62,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,88.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,86.54,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,87.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,88.26,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,86.36,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,87.75,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,87.19,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,29.58,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,28.82,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,34.58,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,27.74,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,31.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,31.37,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,66.48,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,67.97,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,66.80,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,67.08,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2004,67.72,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,66.89,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,66.70,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,66.31,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,65.78,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,66.43,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,66.15,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,66.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,58.60,,,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,57.03,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,57.55,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,58.12,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,56.77,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,55.89,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,58.50,,,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,56.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,57.65,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,57.11,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,55.67,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,56.13,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,37.05,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,29.99,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,31.03,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2015,31.77,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,32.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,35.49,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,58.10,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,58.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,58.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,58.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2017,55.67,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,55.89,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,57.03,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,57.65,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,56.13,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,56.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,58.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,9.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,8.23,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,14.77,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,8.71,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,17.32,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,8.80,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,40.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,35.07,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,38.42,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,40.18,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,34.39,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,36.29,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,51.45,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,44.23,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,48.59,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,48.28,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,47.36,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,44.88,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,64.30,,,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,61.97,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,64.96,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,62.16,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,62.64,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,62,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,63.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,64.60,,,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,63.33,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
