DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2007,85.60,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,82.02,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,79.41,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,83.56,,,15,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,87.69,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,25.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,31.96,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,36.87,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,26.55,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,25.60,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,36.19,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,30.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,31.25,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,28.95,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1991,61.60,,,21,,,,,,,,2251,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2011,87.90,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,92.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,85.60,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,88.61,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,89.41,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,90.82,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,90.55,,,15,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,91.12,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,93.69,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,94.85,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,89.90,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,71.89,,,21,,,,,,,,2251,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,92.86,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,93.62,,,15,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,91.40,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,94.82,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,91.19,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,93.09,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,83.54,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,79.41,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,85.12,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,83.56,,,15,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,85.60,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,82.41,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,82.02,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,87.69,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,82.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,80.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,84.09,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,83.16,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,83.69,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,82.64,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,83.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,81.76,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,97.90,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,97.50,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,83.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,96.80,,,15,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,96.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,94.40,,,21,,,,,,,,1503,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,92.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,97.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,94.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,92.85,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,95,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,91.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,81.33,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,81.42,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,78.69,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,76.39,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,78.47,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,77.69,,,15,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,81.04,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,79.34,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,71.52,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,51.62,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,57.43,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2007,49.86,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,50.87,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,52.03,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,54.93,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,46.41,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2006,60.05,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,73.55,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,75.72,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,66.63,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,74.94,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,79.77,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,78.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,65.69,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,71.09,,,15,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,73.62,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,1037,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,86.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,1037,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,89.79,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,1037,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,85.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,1037,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,61.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,1037,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,80.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
