DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,70.41,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,76.98,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,76.76,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,72.06,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,75.03,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,71.37,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2000,74.20,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1987,71.72,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,77.82,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,77.69,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,77.45,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,73.38,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,73.94,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,77.44,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,76.85,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,77.88,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1984,70.11,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1993,71.84,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1989,72.82,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,71.91,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,77.83,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,78.09,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,76.49,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,76.86,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,70.11,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,77.20,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,72.30,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,75.78,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,72.80,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,77.53,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,3.52,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,3.17,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,3.15,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,3.32,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,3.70,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,3.29,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,4.30,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1995,3.53,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,3.15,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,3.33,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,3.63,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1984,5.23,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,3.99,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,3.99,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,4.64,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,4.47,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,4.87,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1997,3.60,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,4.51,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,3.40,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,4.79,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,3.25,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,3.45,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,3.21,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,3.37,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,4.65,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,3.20,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,3.66,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,3.44,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,3.84,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1988,4.27,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,4.43,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,3.20,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1983,5.16,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,3.89,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,3.29,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,89.60,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,90.24,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1985,92.89,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,90.59,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1989,90.93,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2008,91.77,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,87.53,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1987,91.85,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1998,87.05,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,90.93,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,89.05,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,90.67,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1996,86.76,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1983,93.39,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,89.44,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1992,89.12,,,,,,,,2384,1429,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,91.56,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2003,90.06,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1997,86.41,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,91.52,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1994,88.27,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,90.73,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,89.77,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,90.69,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ITA_EAP_DWAP_SEX_AGE_RT(1.0),YI,ITA,A,2238,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1984,92.58,,,,,,,,2384,1429,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
