DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,25.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,67.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,66.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2000,69.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,69.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2001,65.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,71.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,71.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,66.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2007,67.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2004,65.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,71.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2003,66.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,71.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2002,64.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,68.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2018,71.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,67.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,69.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,66.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,9.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,13.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,12.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,10.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,9.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,9.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,15.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,10.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,12.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,10.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,11.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,8.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,8.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,10.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,9.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,8.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,12.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,8.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,52.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,52.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,53.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,54.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,53.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,53.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,49.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,54.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,56.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,52.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,48.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,51.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,51.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,51.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,52.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,52.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,52.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,53.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2018,52.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,57.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,58.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,60.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,56.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,56.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,54.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,55.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,56.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,58.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,57.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,54.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,58.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,59.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,53.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,54.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,55.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,56.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,54.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,54.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,63.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,51.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,57.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,61.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,54.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,53.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,54.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,56.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,56.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,61.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,55.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,55.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,59.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,61.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,56.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PSE_EAP_DWAP_SEX_AGE_RT(1.0),YI,PSE,A,592,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,51.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
