DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1998,29.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,41.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1986,30.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,36.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1989,30.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1978,21.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,34.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,33.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,40.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1984,28.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1988,30.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1987,30.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1982,23.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1985,28.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,28.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,40.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,29.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1993,30.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1979,22.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,38.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1983,26.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1992,30.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,33.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,30.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,22.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,28.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1997,30.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1994,30.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,35.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2000,37.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,35.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,33.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,30.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,36.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1979,50.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1989,47.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2007,34.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,31.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,50.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,32.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,37.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1978,50.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1984,50.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1992,42.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1997,37.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,30.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1993,40.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,37.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,29.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,36.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,43.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,30.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,32.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1986,50.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,49.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1981,49.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,38.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2009,31.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,45.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,30.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2006,34.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1988,48.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2002,37.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1983,50.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,50.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1994,40.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,31.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1996,38.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1982,49.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,96.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1992,97.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2000,94.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,93.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,97.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1988,97.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,93.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,97.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,93.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2003,93.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1997,96.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2001,94.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1987,97.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,95.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,94.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2004,93.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1982,98.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,94.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1980,98.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,95.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1996,96.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1985,97.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TWN_EAP_DWAP_SEX_AGE_RT(1.0),YI,TWN,A,1733,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,94.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
