DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1966,35.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,37.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1976,34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,33.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1971,97.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1966,98.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1981,98.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1991,96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2001,92.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,97.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1991,32.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1976,53.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,20.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1986,35.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1971,53.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1966,51.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1981,43.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,78.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1971,89.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1976,82.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1966,87.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,75.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1981,84.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1976,65.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,69.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,69.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1966,67.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,70.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1971,68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1986,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1976,65.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1981,67.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1966,72.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,56.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1971,77.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1966,19.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1981,35.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1971,21.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1976,20.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,22.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,19.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,87.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1966,96.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,90.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1971,95.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1976,92.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,92.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2001,74.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1981,79.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1971,69.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,82.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1966,60.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,83.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1976,74.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1966,19.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1961,20.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,14.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,19.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,23.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,20.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,7.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1971,21.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,63.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1971,54.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,64.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1961,64.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,61.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,66.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,64.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,66.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,22.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,34.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,35.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1961,46.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,29.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1966,39.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,12.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1971,39.78,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,95.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1976,97.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,92.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1966,98.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1961,97.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,97.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1971,97.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1986,96.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,67.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,1221,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,70.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
