DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,74.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,74.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,78.51,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,77.91,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,68.57,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,16.29,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,16.39,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,10.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,19.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1985,8.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,18.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,18.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,15.90,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,42.21,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2009,47.23,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,46.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1985,44.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,47.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,47.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,45.20,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,46.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2010,47.37,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,47.79,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,32.88,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,40.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1996,65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,42.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,45.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,46.46,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,44.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,41.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,41.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,36.91,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,41.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,40.15,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,43.20,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,17.99,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,41.70,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,41.43,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,38.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,27.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,41.71,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,27.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,27.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,269,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,42,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1090,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1975,41.20,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1090,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1984,36.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1090,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,20.03,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1090,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1975,3.29,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1090,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1984,5.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1090,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1975,3.41,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1090,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1975,1.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1090,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,22.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1977,47.44,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1987,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,36.71,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,42.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1977,54.13,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1987,60.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1987,76.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1977,71.83,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1987,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1977,95.49,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1987,12.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1977,5.30,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1987,25.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1977,30.71,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1987,11.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1977,4.61,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1977,46.22,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1987,54.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1977,6.24,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,12.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1966,42.95,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,38.41,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1954,64.31,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1987,44.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1977,41.07,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1954,65.74,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1966,41.59,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,46.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1977,82.24,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,85.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1954,94.61,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1966,85.27,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1977,3.38,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1954,37.60,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1987,7.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1966,2.58,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1987,52.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1977,46.08,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1954,68.13,,,,,1473,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DZA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DZA,A,1089,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1966,45.68,,,,,,,,,,,,,362,,,,356,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
