DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,53.30,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,62.97,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,51.50,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,61.40,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,48.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,67.65,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,62.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,67.88,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,67.34,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,65.62,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,67.73,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,64.46,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,63.40,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,62.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,63.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2014,50.95,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2015,50.23,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,51.46,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2012,50.73,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,49.94,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2011,49.67,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,32.94,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,28.65,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,31.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,32.36,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,32.88,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,24.73,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,74.50,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,79.87,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,76.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,73.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,78.70,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,78.80,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,79.20,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,75.90,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,96.76,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,96.61,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,96.57,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,96.68,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,96.34,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,96.54,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2011,63.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,64,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,64.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,64.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,63.50,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,65.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,65,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,64.40,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,62.20,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,21.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2007,22.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,22.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,25.20,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,22.20,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,25,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,25.10,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,23.26,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,22.40,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,24.60,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,42.94,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,41.75,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,42.67,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,43.28,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,43.36,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,42.24,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,49.37,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,51.09,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,48.85,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,50.43,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,51.45,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,45.08,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,66.81,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,64.68,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,69.40,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,68.38,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,69.33,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,544,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,67.44,,94,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1980,7.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1991,2.03,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,51.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,47.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,47.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,51.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,38.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,51.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1991,2.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1980,8.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MYS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MYS,A,539,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,30.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
