DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1981,92.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1961,97.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,92.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2001,28.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1961,14.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,16.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,20.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1971,13.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,44.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2001,46.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1971,46.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1961,51.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,44.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,45.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,53.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1981,37.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1961,21.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1971,24.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1971,54.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1981,57.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,56.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,53.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1961,59.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1990,73.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1981,75.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,70.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1971,81.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1961,91.64,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,33.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,37.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1971,22.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1961,20.22,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1981,29.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,24.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,26.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1971,24.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1981,26.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1961,21.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1961,57.78,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1971,55.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,61.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,56.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,55.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1961,96.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1971,91.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1981,87.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,85.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,83.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1961,17.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,14.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,17.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1971,20.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1981,18.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,89.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,93.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1971,96.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1961,98.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1981,53.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,54.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1961,55.37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1971,51.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,54.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1981,77.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2001,73.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1961,89.45,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1971,80.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1990,76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1981,35.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,43.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1961,21.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,53.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1971,23.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,26.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1971,24.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,26.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1961,21.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,24.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1961,55.37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,54.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,53.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1971,51.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,54.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,90.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,87.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,91.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1961,97.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1971,94.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1961,61.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,68.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1971,60.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,70.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_VEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,VEN,A,1775,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1981,65.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
