DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,70.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,66.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,67.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,69.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1992,69.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,66.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1990,72.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1983,71.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,66.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,70.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,67.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,70.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1984,71.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,70.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,69.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,69.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,72.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,70.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1999,69.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,70.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,71.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1979,70.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,67.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1989,72.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,70.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,70.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1987,71.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1982,71.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,71.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1980,72.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,68.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,70.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,70.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,66.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,68.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1993,68.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1996,71.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,72.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,62.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,61.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,63.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,63.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,63.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,63.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1988,62.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1992,62.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,65.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,65.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,63.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,63.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,63.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,65.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,62.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,64.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,65.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,63.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,64.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,63.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1982,60.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1986,61.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,63.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,65.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,65.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,64.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,64.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1983,60.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,64.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,65.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1979,60.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1985,60.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1984,60.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1987,61.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1981,61.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,63.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,62.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,65.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,69.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,72.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,70.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,68.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1986,72.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,70.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1979,70.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2009,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1985,71.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,70.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1981,72.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,66.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,69.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1998,69.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1993,68.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
