DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,35.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,32.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,35.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,26.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,85.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,84.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,87.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,81.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2018,92.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2017,91.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,87.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,88.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,81.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,88.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,82.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,83.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,85.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,82.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,78.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,86.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,69.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,72.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2018,81.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,75.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,75.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,81.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,73.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,81.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,62.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,64.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,67.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,66.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,62.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,65.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,64.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,68.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,4.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,6.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,3.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,2.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,2.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,6.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,6.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,8.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,23.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,31.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,32.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,26.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,32.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,25.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,30.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,29.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,55.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,45.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,55.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,53.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,58.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,49.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,53.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,50.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,39.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,40.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,43.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,33.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,48.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,45.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,46.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,40.49,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,44.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,44.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,39.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,38.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,43.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2018,49.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,47.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,41.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,59.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,58.29,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,55.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,53.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,55.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,54.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,51.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,51.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,29.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,27.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2012,24.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,26.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,26.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2013,21.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,18.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,24.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNE_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNE,A,469,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,9.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
