DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,82.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2010,35.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,61.18,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,79.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,53.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,79.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,76.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,53.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,60.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,69.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,97.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,94.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,52.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,69.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,81.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,88.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,47.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,43.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,72.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,81.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,69.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,60.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,92.20,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,96.97,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,98.40,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1982,84.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1982,88.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,83.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,46.83,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1976,55.17,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1976,54.02,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1976,64.05,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1976,39.53,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1976,51.90,,,,,,,,,,,1633,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1976,55.17,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1976,70.41,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1976,65.23,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1976,81.57,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1976,82.92,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1976,40.46,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1976,81.01,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1976,90.17,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1976,58.48,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,69,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2010,35.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,50.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,90.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,2010,38.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,71.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,98.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,49.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,86.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,77.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,61.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,56.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,85.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,2010,38.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,83.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,88.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,56.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,82.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,742,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,71.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2007,84.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,76.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,91.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,85.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2001,70.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,82.80,,,,,,,,,,,2351,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1002,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,77.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,88.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,96.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,98.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,67.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,48.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,74.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,7419,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,59.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1982,74.27,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,75.52,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1985,76.43,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1982,76.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,68.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,96.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1985,75.62,,,,,,,,,,,2250,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,75.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1004,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,75.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1976,71.45,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1976,81.57,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1976,31.21,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1976,39.53,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1976,77.66,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CMR_EAP_DWAP_SEX_AGE_RT(1.0),YI,CMR,A,1001,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1976,62.81,,,,,,,,,,,,,362,,,,44,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
