DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,27.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,24.98,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,61.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2009,60.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,56.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,61.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2000,57.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,60.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,61.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,62.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,63.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2002,58.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,62.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,62.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2011,64.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2003,61.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,61.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,78.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,84.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,82.37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,82.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,83.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,85.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,81.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,89.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,89.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,81.43,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,90.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,87.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,78.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,89.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,90.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,77.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,82.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,79.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,80.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,72.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,78.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,80.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,73.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,81.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,73.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,76.02,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,73.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,77.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,77.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,80.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,78.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,79.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,79.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,81.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,85.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,82.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,79.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,84.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,79.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,75.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,84.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,77.10,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,76.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,81.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,78.17,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,79.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2001,83.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,81.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,83.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,83.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,86.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,85.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,83.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,85.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,82.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,87.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2000,81.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,85.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,83.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,86.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,87.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,60.65,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,49.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,58.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,52.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,49.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,47.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,59.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,49.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,46.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,46.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,46.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,54.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,57.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,60.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,57.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
