DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,43.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,68.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,65.34,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2010,67.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,48.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,50.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,63.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,72.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,66.86,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2010,37.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,2018,15.20,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,41.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2018,34.80,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2004,25.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,39.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2016,31.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,34.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,98.65,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,97.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,85.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,95.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,93.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,97.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2004,51.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2004,75.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,36.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,38.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,39.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,31.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,41.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2018,34.80,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,34.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,25.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,48.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,42.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,42.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,35.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,54.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,43.66,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,64.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,63.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,52.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,35.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,52.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,60.40,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,7083,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2006,79.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,7083,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,68.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,7083,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1976,17.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1987,67.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1976,53.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1976,48.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1987,59.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1976,97.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1976,91.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1976,97.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1976,18.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1976,39.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1987,42.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1976,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1976,91.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1987,69.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,52.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,68.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1976,51.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1987,68.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1976,58.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1987,72.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1411,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1976,56.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,49.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,61.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,48.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,36.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,46.47,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,54.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,29.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,26.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,47.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,46,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,71.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2018,62.50,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,58.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,44.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,71.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,52.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,96.59,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,91.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,96.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,92.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,96.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,84.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,62.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2004,62.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
