DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7344,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1996,70.70,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7344,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,91.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,89.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,36.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7344,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7344,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,86.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,81.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2017,28.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,82.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,77.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,83.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,38.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,20.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,80.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,77.50,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,79.70,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,87.50,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,88.60,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,94.90,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,93.60,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,13.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,53.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2008,57.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1981,71.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,72.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1981,66.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,56.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1981,68.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,39.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1981,66.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,63.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1981,68.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,54.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1981,44.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,78.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,87.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7344,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,66.50,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7344,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,91.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,86.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,55.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,87.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,89.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,39.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,61.90,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,66.80,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,81.10,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,95.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,95.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1981,41.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,33.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,78.30,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,80.90,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1981,35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,12.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,76.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,77.51,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,16.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7344,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,94.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,81.10,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
