DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,88.37,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1976,90.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1976,98.24,,,,,,,,,,,1633,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,88.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1976,65.57,,,,,,,,,,,2343,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1976,96.85,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1976,91.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,86,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2010,87,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,16.78,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,24.66,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,22.52,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,21.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1970,22.68,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,79.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,86.58,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,84.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,91.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1991,89.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,86.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,88.16,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1980,91.44,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1970,91.13,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,87.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,85.44,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,86,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,87.64,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2009,81.24,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1976,59.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,69.37,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1976,88.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,70.59,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,78.18,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,84.66,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1976,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,90.05,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,86.58,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,67.15,,,,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,51.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,59.19,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,50.54,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,47.14,,,16,,,,,,,,1058,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1976,72.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,88.64,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,88.88,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,90.25,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1976,72.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,84.42,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1976,89.51,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1976,49.30,,,,,,,,,,,2343,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,93.32,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,91.22,,94,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,96.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,95.87,,,16,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,98.24,,,,,,,,,,,,,,,,,40,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,26,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2000,94.95,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1976,74.49,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1976,61.27,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1976,88.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1976,78.81,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1976,88.03,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1976,78.81,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1976,85.75,,,,,,,,,,,1633,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1976,49.30,,,,,,,,,,,2343,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BMU_EAP_DWAP_SEX_AGE_RT(1.0),YI,BMU,A,27,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,97.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
