DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,40.80,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,46.92,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,57.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,49.90,,,2116,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,55.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,42.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1997,37.28,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,44.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,34.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,36.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,32.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,9.40,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2000,39.50,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2018,44.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2018,52.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,54.20,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,54.06,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,52.69,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,55.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,58.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,63.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,58.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,59.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2018,77.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,76.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1994,67.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,78.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2000,66.40,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,75.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2004,63.45,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,77.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1997,67.83,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2004,44.77,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1997,46.27,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,53.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2000,46.10,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,47.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,53.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2018,44.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1994,49.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,51.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,36.40,,,2116,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1994,35.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,30.66,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,32.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,29.67,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,31.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,34.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2018,29.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,36.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,30.63,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,34.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,28.19,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,34.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,30.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,27.76,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,28.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,29.43,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,26.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,32.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1994,48.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2018,55.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2004,40.84,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,57.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,58.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,53.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1997,46.89,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,55.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2000,47.53,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1994,74.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,73.42,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,75.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,80.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,73.20,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,67.79,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,80.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,76.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,80.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,76.92,,99,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,81.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,84.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,83.71,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1997,82.96,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,85.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,84.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,78.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,84.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,11.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2018,10.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,22.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,12.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,11.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NAM_EAP_DWAP_SEX_AGE_RT(1.0),YI,NAM,A,1468,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2000,13.20,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
