DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,88.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,87.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,78.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,86.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,88.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,65.80,,,,,,,,,,,2289,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,88.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,83.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2007,76.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,75.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,76.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1999,75.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,75.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,74.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,75.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,81.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2008,74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2009,77.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,26.05,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,34.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,29.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,41.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,35.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,32.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,37.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,27.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,35.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,26.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,74.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,81.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,75.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,81.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,73.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,65.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,74.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,74.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,76.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,65.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,77.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,80.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,79.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,81.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,82.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,80.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,81.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,81.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2011,85.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,78.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,84.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,66.14,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,93.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,93.07,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,89.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,94.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,92.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,94.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,94.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,92.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,91.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,93.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,90.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,74.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2014,74.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,76.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,77.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,75.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,74.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,65.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,81.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,81.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,73.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,98.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,98.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,98.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,99.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,97.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,99.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,99.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,99.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,87.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,97.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,98.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,97.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,97.13,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,98.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,98.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,98.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,98.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,98.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,89.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KHM_EAP_DWAP_SEX_AGE_RT(1.0),YI,KHM,A,3064,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,98.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
