DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,54.20,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,53.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,51.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,55.98,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1996,46.70,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,64.58,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,59.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,59.85,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1994,61.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,60.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,59.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,61.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,53.67,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,39.60,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,49.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,47.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1994,34.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,39.60,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,27.80,,,15,,,,,,,,1059,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,47.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,38.60,,,15,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,48.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,21,,,15,,,,,,,,1059,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,46.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,19.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,11,,,15,,,,,,,,2262,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,10.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,14.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,14.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,14.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,10.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,13.60,,,15,,,,,,,,2262,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,14.77,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,79.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1994,78.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,79.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1996,47.20,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,78.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,81.64,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,79.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,79.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,48.90,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,43.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,48.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,41.77,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,41.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,42.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,40.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,43.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,93.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,92.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,90.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,89.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2017,91.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,94.90,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,92.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,93.30,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,93.49,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,21.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,17.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,19.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,31.03,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,23.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,24.70,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,19.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,18.90,,,15,,,,,,,,1059,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,18.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,85.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,85.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,87.30,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,87.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,84.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,87.36,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,91.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,86.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,89.70,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,52.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,58.21,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,58.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,54.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1994,34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,56.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,42.40,,,15,,,,,,,,,,,,,,352,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1996,36,,,15,,,,,,,,,,,,,,41,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,55.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,66.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,64.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,66.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,70.59,,,15,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,66.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BLZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,BLZ,A,934,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,58.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
